111
e_L                 onsite              nnhop               ospair              nnpair              
(0.5,0)             (0.0215328,0)       (-0.0464994,0)      (0.027229,0)        (-0.010221,0)       
(0.5,0)             (0.00885814,0)      (-0.0425536,0)      (0.0316981,0)       (-0.0188451,0)      
(0.5,0)             (-0.0167061,0)      (-0.0378727,0)      (0.0435799,0)       (-0.0382883,0)      
(0.5,0)             (0.04267,0)         (-0.0786463,0)      (0.0421468,0)       (-0.0118177,0)      
(0.5,0)             (0.01049,0)         (-0.0568282,0)      (0.0431684,0)       (-0.0263388,0)      
(0.5,0)             (0.00279923,0)      (-0.055745,0)       (0.0470273,0)       (-0.0323913,0)      
(0.5,0)             (-0.00446152,0)     (-0.0482402,0)      (0.0449986,0)       (-0.0340539,0)      
(0.5,0)             (0.0186108,0)       (-0.0514897,0)      (0.0334218,0)       (-0.0158966,0)      
(0.5,0)             (-0.0019696,0)      (-0.0496715,0)      (0.0446936,0)       (-0.0327681,0)      
(0.5,0)             (-0.00218461,0)     (-0.0528823,0)      (0.0476374,0)       (-0.034963,0)       
(0.5,0)             (0.0113501,0)       (-0.0439849,0)      (0.031393,0)        (-0.0175593,0)      
(0.5,0)             (9.22927e-05,0)     (-0.0575245,0)      (0.0502762,0)       (-0.035872,0)       
(0.5,0)             (0.0231646,0)       (-0.060774,0)       (0.0386994,0)       (-0.0177147,0)      
(0.5,0)             (0.0131969,0)       (-0.0550487,0)      (0.0399195,0)       (-0.0228581,0)      
(0.5,0)             (0.0279335,0)       (-0.0668475,0)      (0.0410331,0)       (-0.0173379,0)      
(0.5,0)             (0.0281485,0)       (-0.0636367,0)      (0.0380893,0)       (-0.015143,0)       
(0.5,0)             (0.0125519,0)       (-0.0646811,0)      (0.048751,0)        (-0.0294428,0)      
(0.5,0)             (0.0186108,0)       (-0.0514897,0)      (0.0334218,0)       (-0.0158966,0)      
(0.5,0)             (0.0265166,0)       (-0.0493621,0)      (0.026619,0)        (-0.00764929,0)     
(0.5,0)             (0.0281485,0)       (-0.0636367,0)      (0.0380893,0)       (-0.015143,0)       
(0.5,0)             (0.00550616,0)      (-0.0539655,0)      (0.0437785,0)       (-0.0289105,0)      
(0.5,0)             (0.0181808,0)       (-0.0579114,0)      (0.0393094,0)       (-0.0202864,0)      
(0.5,0)             (0.0188258,0)       (-0.0482789,0)      (0.0304779,0)       (-0.0137017,0)      
(0.5,0)             (0.0356242,0)       (-0.0679307,0)      (0.0371742,0)       (-0.0112855,0)      
(0.5,0)             (0.0115651,0)       (-0.0407741,0)      (0.0284492,0)       (-0.0153644,0)      
(0.5,0)             (0.00615121,0)      (-0.0443331,0)      (0.0349469,0)       (-0.0223259,0)      
(0.5,0)             (0.010275,0)        (-0.060039,0)       (0.0461122,0)       (-0.0285337,0)      
(0.5,0)             (0.0208877,0)       (-0.0561319,0)      (0.0360606,0)       (-0.0168057,0)      
(0.5,0)             (0.0181808,0)       (-0.0579114,0)      (0.0393094,0)       (-0.0202864,0)      
(0.5,0)             (0.0351942,0)       (-0.0743523,0)      (0.0430619,0)       (-0.0156753,0)      
(0.5,0)             (-0.0117223,0)      (-0.0407354,0)      (0.0429699,0)       (-0.0357166,0)      
(0.5,0)             (0.0156889,0)       (-0.05648,0)        (0.0396145,0)       (-0.0215723,0)      
(0.5,0)             (0.0181808,0)       (-0.0579114,0)      (0.0393094,0)       (-0.0202864,0)      
(0.5,0)             (0.0206727,0)       (-0.0593427,0)      (0.0390044,0)       (-0.0190006,0)      
(0.5,0)             (-0.00261464,0)     (-0.0593039,0)      (0.0535251,0)       (-0.0393528,0)      
(0.5,0)             (-0.00652342,0)     (-0.0403872,0)      (0.0394159,0)       (-0.03095,0)        
(0.5,0)             (0.0131969,0)       (-0.0550487,0)      (0.0399195,0)       (-0.0228581,0)      
(0.5,0)             (0.00322926,0)      (-0.0493234,0)      (0.0411397,0)       (-0.0280015,0)      
(0.5,0)             (0.0181808,0)       (-0.0579114,0)      (0.0393094,0)       (-0.0202864,0)      
(0.5,0)             (9.22927e-05,0)     (-0.0575245,0)      (0.0502762,0)       (-0.035872,0)       
(0.5,0)             (0.046237,0)        (-0.0640236,0)      (0.0271225,0)       (0.000442604,0)     
(0.5,0)             (0.013627,0)        (-0.0486271,0)      (0.0340318,0)       (-0.0184683,0)      
(0.5,0)             (0.01049,0)         (-0.0568282,0)      (0.0431684,0)       (-0.0263388,0)      
(0.5,0)             (0.000307307,0)     (-0.0543136,0)      (0.0473324,0)       (-0.0336771,0)      
(0.5,0)             (-0.02169,0)        (-0.03501,0)        (0.04419,0)         (-0.04086,0)        
(0.5,0)             (0.0208877,0)       (-0.0561319,0)      (0.0360606,0)       (-0.0168057,0)      
(0.5,0)             (0.0152588,0)       (-0.0629016,0)      (0.0455022,0)       (-0.025962,0)       
(0.5,0)             (0.0023692,0)       (-0.0621666,0)      (0.052915,0)        (-0.0367811,0)      
(0.5,0)             (-0.0019696,0)      (-0.0496715,0)      (0.0446936,0)       (-0.0327681,0)      
(0.5,0)             (-0.0152893,0)      (-0.0553581,0)      (0.0579941,0)       (-0.0479769,0)      
(0.5,0)             (-0.00652342,0)     (-0.0403872,0)      (0.0394159,0)       (-0.03095,0)        
(0.5,0)             (0.046237,0)        (-0.0640236,0)      (0.0271225,0)       (0.000442604,0)     
(0.5,0)             (-0.0150743,0)      (-0.0521473,0)      (0.0550503,0)       (-0.045782,0)       
(0.5,0)             (0.013627,0)        (-0.0486271,0)      (0.0340318,0)       (-0.0184683,0)      
(0.5,0)             (0.01049,0)         (-0.0568282,0)      (0.0431684,0)       (-0.0263388,0)      
(0.5,0)             (-0.00901534,0)     (-0.0389559,0)      (0.039721,0)        (-0.0322358,0)      
(0.5,0)             (0.0260866,0)       (-0.0557837,0)      (0.0325067,0)       (-0.0120391,0)      
(0.5,0)             (0.0188258,0)       (-0.0482789,0)      (0.0304779,0)       (-0.0137017,0)      
(0.5,0)             (-0.00132456,0)     (-0.0400391,0)      (0.035862,0)        (-0.0261834,0)      
(0.5,0)             (-0.0019696,0)      (-0.0496715,0)      (0.0446936,0)       (-0.0327681,0)      
(0.5,0)             (0.013412,0)        (-0.0518379,0)      (0.0369757,0)       (-0.0206632,0)      
(0.5,0)             (-0.0146442,0)      (-0.0457256,0)      (0.0491626,0)       (-0.0413922,0)      
(0.5,0)             (0.0206727,0)       (-0.0593427,0)      (0.0390044,0)       (-0.0190006,0)      
(0.5,0)             (0.0208877,0)       (-0.0561319,0)      (0.0360606,0)       (-0.0168057,0)      
(0.5,0)             (0.0177508,0)       (-0.064333,0)       (0.0451971,0)       (-0.0246762,0)      
(0.5,0)             (-0.0325177,0)      (-0.0421279,0)      (0.0571855,0)       (-0.0547829,0)      
(0.5,0)             (0.0204577,0)       (-0.0625535,0)      (0.0419483,0)       (-0.0211955,0)      
(0.5,0)             (0.0315005,0)       (-0.0522248,0)      (0.0260089,0)       (-0.00507759,0)     
(0.5,0)             (0.0186108,0)       (-0.0514897,0)      (0.0334218,0)       (-0.0158966,0)      
(0.5,0)             (0.00550616,0)      (-0.0539655,0)      (0.0437785,0)       (-0.0289105,0)      
(0.5,0)             (0.0252265,0)       (-0.068627,0)       (0.044282,0)        (-0.0208187,0)      
(0.5,0)             (0.0235947,0)       (-0.0543524,0)      (0.0328117,0)       (-0.0133249,0)      
(0.5,0)             (0.00615121,0)      (-0.0443331,0)      (0.0349469,0)       (-0.0223259,0)      
(0.5,0)             (0.000307307,0)     (-0.0543136,0)      (0.0473324,0)       (-0.0336771,0)      
(0.5,0)             (0.0555596,0)       (-0.0793814,0)      (0.0347339,0)       (-0.000998686,0)    
(0.5,0)             (0.0186108,0)       (-0.0514897,0)      (0.0334218,0)       (-0.0158966,0)      
(0.5,0)             (-0.00424651,0)     (-0.0450294,0)      (0.0420548,0)       (-0.031859,0)       
(0.5,0)             (0.0281485,0)       (-0.0636367,0)      (0.0380893,0)       (-0.015143,0)       
(0.5,0)             (0.00864313,0)      (-0.0457644,0)      (0.0346419,0)       (-0.02104,0)        
(0.5,0)             (-0.0331627,0)      (-0.0517604,0)      (0.066017,0)        (-0.0613676,0)      
(0.5,0)             (0.0240247,0)       (-0.0479308,0)      (0.026924,0)        (-0.00893514,0)     
(0.5,0)             (0.00301424,0)      (-0.0525342,0)      (0.0440835,0)       (-0.0301964,0)      
(0.5,0)             (0.00258421,0)      (-0.0589558,0)      (0.0499712,0)       (-0.0345862,0)      
(0.5,0)             (0.0204577,0)       (-0.0625535,0)      (0.0419483,0)       (-0.0211955,0)      
(0.5,0)             (0.00799809,0)      (-0.0553968,0)      (0.0434734,0)       (-0.0276247,0)      
(0.5,0)             (0.01006,0)         (-0.0632498,0)      (0.0490561,0)       (-0.0307286,0)      
(0.5,0)             (-0.0212599,0)      (-0.0285884,0)      (0.0383023,0)       (-0.0364702,0)      
(0.5,0)             (0.00735304,0)      (-0.0650293,0)      (0.052305,0)        (-0.0342094,0)      
(0.5,0)             (0.00778307,0)      (-0.0586076,0)      (0.0464173,0)       (-0.0298196,0)      
(0.5,0)             (-0.00987539,0)     (-0.0517991,0)      (0.0514964,0)       (-0.0410154,0)      
(0.5,0)             (0.0213177,0)       (-0.0497103,0)      (0.0301729,0)       (-0.0124159,0)      
(0.5,0)             (0.0208877,0)       (-0.0561319,0)      (0.0360606,0)       (-0.0168057,0)      
(0.5,0)             (0.0308554,0)       (-0.0618572,0)      (0.0348404,0)       (-0.0116623,0)      
(0.5,0)             (0.00529115,0)      (-0.0571763,0)      (0.0467223,0)       (-0.0311054,0)      
(0.5,0)             (-0.00446152,0)     (-0.0482402,0)      (0.0449986,0)       (-0.0340539,0)      
(0.5,0)             (-0.0123673,0)      (-0.0503678,0)      (0.0518014,0)       (-0.0423013,0)      
(0.5,0)             (-0.00360147,0)     (-0.0353969,0)      (0.0332232,0)       (-0.0252744,0)      
(0.5,0)             (0.0208877,0)       (-0.0561319,0)      (0.0360606,0)       (-0.0168057,0)      
(0.5,0)             (0.0125519,0)       (-0.0646811,0)      (0.048751,0)        (-0.0294428,0)      
(0.5,0)             (0.0233796,0)       (-0.0575632,0)      (0.0357555,0)       (-0.0155198,0)      
(0.5,0)             (0.0211027,0)       (-0.0529211,0)      (0.0331167,0)       (-0.0146108,0)      
(0.5,0)             (0.00756806,0)      (-0.0618185,0)      (0.0493611,0)       (-0.0320145,0)      
(0.5,0)             (0.0281485,0)       (-0.0636367,0)      (0.0380893,0)       (-0.015143,0)       
(0.5,0)             (-0.0182112,0)      (-0.0603484,0)      (0.0641868,0)       (-0.0536525,0)      
(0.5,0)             (0.0213177,0)       (-0.0497103,0)      (0.0301729,0)       (-0.0124159,0)      
(0.5,0)             (0.00507614,0)      (-0.0603871,0)      (0.0496661,0)       (-0.0333003,0)      
(0.5,0)             (0.0181808,0)       (-0.0579114,0)      (0.0393094,0)       (-0.0202864,0)      
(0.5,0)             (0.01092,0)         (-0.0504065,0)      (0.0372807,0)       (-0.0219491,0)      
(0.5,0)             (0.0283635,0)       (-0.0604259,0)      (0.0351455,0)       (-0.0129481,0)      
(0.5,0)             (-0.00467654,0)     (-0.051451,0)       (0.0479424,0)       (-0.0362488,0)      
(0.5,0)             (-0.00738347,0)     (-0.0532305,0)      (0.0511913,0)       (-0.0397296,0)      
(0.5,0)             (0.0231646,0)       (-0.060774,0)       (0.0386994,0)       (-0.0177147,0)      
(0.5,0)             (-0.00261464,0)     (-0.0593039,0)      (0.0535251,0)       (-0.0393528,0)      
(0.5,0)             (0.013412,0)        (-0.0518379,0)      (0.0369757,0)       (-0.0206632,0)      
(0.5,0)             (-0.00467654,0)     (-0.051451,0)       (0.0479424,0)       (-0.0362488,0)      
(0.5,0)             (0.00365928,0)      (-0.0429017,0)      (0.035252,0)        (-0.0236117,0)      
(0.5,0)             (0.0190408,0)       (-0.0450681,0)      (0.0275341,0)       (-0.0115068,0)      
(0.5,0)             (-0.00716846,0)     (-0.0500196,0)      (0.0482475,0)       (-0.0375347,0)      
