22
e_L                 onsite              nnhop               nnpair              nnnnpair            
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
(-1,0)              (0.00391744,0)      (1.42203e-05,0)     (-0.0450508,0)      (0.0430508,0)       
