27
e_L                 onsite              nnhop               nnpair              nnnnpair            
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-0.98,0)           (0.00678446,0)      (-0.0032644,0)      (0.231024,0)        (0.331852,0)        
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
(-1,0)              (0.00514849,0)      (7.5587e-06,0)      (-0.051143,0)       (0.0496849,0)       
