10
e_L                 onsite              nnhop               nnpair              nnnnpair            
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-0.98,0)           (0.00267475,0)      (-0.00301415,0)     (0.0209381,0)       (0.0672446,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-0.98,0)           (0.00267475,0)      (-0.00301415,0)     (0.0209381,0)       (0.0672446,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-0.98,0)           (0.00267475,0)      (-0.00301415,0)     (0.0209381,0)       (0.0672446,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-0.98,0)           (0.00267475,0)      (-0.00301415,0)     (0.0209381,0)       (0.0672446,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-0.98,0)           (0.00267475,0)      (-0.00301415,0)     (0.0209381,0)       (0.0672446,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-0.98,0)           (0.00267475,0)      (-0.00301415,0)     (0.0209381,0)       (0.0672446,0)       
(-0.98,0)           (0.00267475,0)      (-0.00301415,0)     (0.0209381,0)       (0.0672446,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-0.97,0)           (0.00145481,0)      (-0.00547934,0)     (0.0689848,0)       (0.115907,0)        
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
(-1,0)              (0.00103961,0)      (0.0002572,0)       (-0.0274043,0)      (0.0189022,0)       
