25
e_L                 onsite              nnhop               nnpair              nnnnpair            
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-0.98,0)           (0.00639958,0)      (-0.00326263,0)     (0.204629,0)        (0.301666,0)        
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
(-1,0)              (0.00476362,0)      (9.33115e-06,0)     (-0.0493284,0)      (0.0477083,0)       
